11793.0;3.982;0.0;16384;0.31123335
11794.0;3.982;0.0;16384;0.31123335
11795.0;3.982;0.0;16384;0.31123335
11796.0;3.982;0.0;16384;0.31123335
11797.0;3.982;0.0;16384;0.31123335
11798.0;3.982;0.0;16384;0.31123335
11799.0;3.982;0.0;16384;0.31123335
11800.0;3.982;0.0;16384;0.31123335
11801.0;3.982;0.0;16384;0.31123335
11802.0;3.982;0.0;16384;0.31123335
11803.0;3.982;0.0;16384;0.31123335
11804.0;3.982;0.0;16384;0.31123335
11805.0;3.982;0.0;16384;0.31123335
11806.0;3.982;0.0;16384;0.31123335
11807.0;3.982;0.0;16384;0.31123335
11808.0;3.982;0.0;16384;0.31123335
11809.0;3.982;0.0;16384;0.31123335
11810.0;3.896;1.069;16384;0.31153026
11811.0;3.895;1.069;16384;0.31182718
11812.0;3.893;1.069;16384;0.31212407
11813.0;3.892;1.069;16384;0.31242099
11814.0;3.891;1.069;16384;0.31271795
11815.0;3.891;1.069;16384;0.31301487
11816.0;3.89;1.069;16384;0.3133118
11817.0;3.889;1.069;16384;0.31360874
11818.0;3.888;1.069;16384;0.31390568
11819.0;3.887;1.069;16384;0.31420259
11820.0;3.887;1.069;16384;0.3144995
11821.0;3.886;1.069;16384;0.31479643
11822.0;3.886;1.069;16384;0.31509336
11823.0;3.885;1.069;16384;0.3153903
11824.0;3.884;1.069;16384;0.31568724
11825.0;3.884;1.069;16384;0.31598417
11826.0;3.883;1.069;16384;0.31628112
11827.0;3.883;1.069;16384;0.31657803
11828.0;3.882;1.069;16384;0.31687497
11829.0;3.882;1.069;16384;0.31717191
11830.0;3.882;1.069;16384;0.31746884
11831.0;3.881;1.069;16384;0.31776576
11832.0;3.881;1.069;16384;0.3180627
11834.0;3.88;1.069;16384;0.31835963
11835.0;3.88;1.069;16384;0.31865658
11836.0;3.879;1.069;16384;0.31895351
11837.0;3.879;1.069;16384;0.31925043
11838.0;3.879;1.069;16384;0.31954737
11839.0;3.878;1.069;16384;0.3198443
11840.0;3.878;1.069;16384;0.3201412
11841.0;3.877;1.069;16384;0.32043812
11842.0;3.877;1.069;16384;0.32073504
11843.0;3.877;1.069;16384;0.32103197
11844.0;3.876;1.069;16384;0.32132889
11845.0;3.876;1.069;16384;0.3216258
11846.0;3.876;1.069;16384;0.3219227
11847.0;3.875;1.069;16384;0.32221961
11848.0;3.875;1.069;16384;0.32251653
11849.0;3.875;1.069;16384;0.32281343
11850.0;3.874;1.069;16384;0.32311036
11851.0;3.874;1.069;16384;0.32340727
11852.0;3.874;1.069;16384;0.32370419
11853.0;3.874;1.069;16384;0.32400113
11854.0;3.873;1.069;16384;0.32429807
11855.0;3.873;1.069;16384;0.32459499
11856.0;3.873;1.069;16384;0.32489191
11857.0;3.872;1.069;16384;0.32518883
11858.0;3.872;1.069;16384;0.32548574
11859.0;3.872;1.069;16384;0.32578266
11860.0;3.872;1.069;16384;0.32607956
11861.0;3.871;1.069;16384;0.32637647
11862.0;3.871;1.069;16384;0.32667338
11863.0;3.871;1.069;16384;0.32697028
11864.0;3.871;1.069;16384;0.32726718
11865.0;3.87;1.069;16384;0.3275641
11866.0;3.87;1.069;16384;0.32786101
11867.0;3.87;1.069;16384;0.32815791
11868.0;3.87;1.069;16384;0.32845482
11869.0;3.869;1.069;16384;0.32875173
11870.0;3.869;1.069;16384;0.32904866
11871.0;3.869;1.069;16384;0.32934556
11872.0;3.869;1.069;16384;0.32964248
11873.0;3.869;1.069;16384;0.32993941
11874.0;3.868;1.069;16384;0.33023632
11875.0;3.868;1.069;16384;0.33053324
11876.0;3.868;1.069;16384;0.33083016
11877.0;3.868;1.069;16384;0.3311271
11878.0;3.867;1.069;16384;0.33142404
11879.0;3.867;1.069;16384;0.33172095
11880.0;3.867;1.069;16384;0.33201787
11881.0;3.867;1.069;16384;0.33231478
11882.0;3.867;1.069;16384;0.33261166
11883.0;3.866;1.069;16384;0.33290857
11884.0;3.866;1.069;16384;0.33320547
11885.0;3.866;1.069;16384;0.33350238
11886.0;3.866;1.069;16384;0.33379927
11887.0;3.866;1.069;16384;0.3340962
11888.0;3.865;1.069;16384;0.33439311
11889.0;3.865;1.069;16384;0.33469003
11890.0;3.865;1.069;16384;0.33498693
11891.0;3.865;1.069;16384;0.33528384
11892.0;3.865;1.069;16384;0.33558074
11893.0;3.865;1.069;16384;0.33587767
11894.0;3.864;1.069;16384;0.3361746
11895.0;3.864;1.069;16384;0.33647152
11896.0;3.944;0.0;16384;0.33647152
11897.0;3.951;0.0;16384;0.33647152
11898.0;3.952;0.0;16384;0.33647152
11899.0;3.953;0.0;16384;0.33647152
11900.0;3.954;0.0;16384;0.33647152
11901.0;3.954;0.0;16384;0.33647152
11902.0;3.955;0.0;16384;0.33647152
11903.0;3.956;0.0;16384;0.33647152
11904.0;3.956;0.0;16384;0.33647152
11905.0;3.957;0.0;16384;0.33647152
11906.0;3.957;0.0;16384;0.33647152
11907.0;3.958;0.0;16384;0.33647152
11908.0;3.958;0.0;16384;0.33647152
11909.0;3.959;0.0;16384;0.33647152
11910.0;3.959;0.0;16384;0.33647152
11911.0;3.959;0.0;16384;0.33647152
11912.0;3.96;0.0;16384;0.33647152
11913.0;3.96;0.0;16384;0.33647152
11914.0;3.961;0.0;16384;0.33647152
11915.0;3.961;0.0;16384;0.33647152
11916.0;3.961;0.0;16384;0.33647152
11917.0;3.961;0.0;16384;0.33647152
11918.0;3.962;0.0;16384;0.33647152
11919.0;3.962;0.0;16384;0.33647152
11920.0;3.962;0.0;16384;0.33647152
11921.0;3.963;0.0;16384;0.33647152
11922.0;3.963;0.0;16384;0.33647152
11923.0;3.963;0.0;16384;0.33647152
11924.0;3.963;0.0;16384;0.33647152
11925.0;3.963;0.0;16384;0.33647152
11926.0;3.964;0.0;16384;0.33647152
11927.0;3.964;0.0;16384;0.33647152
11928.0;3.964;0.0;16384;0.33647152
11929.0;3.964;0.0;16384;0.33647152
11930.0;3.964;0.0;16384;0.33647152
11931.0;3.965;0.0;16384;0.33647152
11932.0;3.965;0.0;16384;0.33647152
11933.0;3.965;0.0;16384;0.33647152
11934.0;3.965;0.0;16384;0.33647152
11935.0;3.965;0.0;16384;0.33647152
11936.0;3.965;0.0;16384;0.33647152
11937.0;3.966;0.0;16384;0.33647152
11938.0;3.966;0.0;16384;0.33647152
11939.0;3.966;0.0;16384;0.33647152
11940.0;3.966;0.0;16384;0.33647152
11941.0;3.966;0.0;16384;0.33647152
11942.0;3.966;0.0;16384;0.33647152
11943.0;3.966;0.0;16384;0.33647152
11944.0;3.967;0.0;16384;0.33647152
11945.0;3.967;0.0;16384;0.33647152
11946.0;3.967;0.0;16384;0.33647152
11947.0;3.967;0.0;16384;0.33647152
11948.0;3.967;0.0;16384;0.33647152
11949.0;3.967;0.0;16384;0.33647152
11950.0;3.967;0.0;16384;0.33647152
11951.0;3.967;0.0;16384;0.33647152
11952.0;3.967;0.0;16384;0.33647152
11953.0;3.968;0.0;16384;0.33647152
11954.0;3.968;0.0;16384;0.33647152
11955.0;3.968;0.0;16384;0.33647152
11956.0;3.968;0.0;16384;0.33647152
11957.0;3.968;0.0;16384;0.33647152
11958.0;3.968;0.0;16384;0.33647152
11959.0;3.968;0.0;16384;0.33647152
11960.0;3.968;0.0;16384;0.33647152
11961.0;3.968;0.0;16384;0.33647152
11962.0;3.968;0.0;16384;0.33647152
11963.0;3.968;0.0;16384;0.33647152
11964.0;3.969;0.0;16384;0.33647152
11965.0;3.969;0.0;16384;0.33647152
11966.0;3.969;0.0;16384;0.33647152
11967.0;3.969;0.0;16384;0.33647152
11968.0;3.969;0.0;16384;0.33647152
11969.0;3.969;0.0;16384;0.33647152
11970.0;3.969;0.0;16384;0.33647152
11971.0;3.969;0.0;16384;0.33647152
11972.0;3.969;0.0;16384;0.33647152
11973.0;3.969;0.0;16384;0.33647152
11974.0;3.969;0.0;16384;0.33647152
11975.0;3.969;0.0;16384;0.33647152
11976.0;3.969;0.0;16384;0.33647152
11977.0;3.969;0.0;16384;0.33647152
11978.0;3.97;0.0;16384;0.33647152
11979.0;3.97;0.0;16384;0.33647152
11980.0;3.97;0.0;16384;0.33647152
11981.0;3.97;0.0;16384;0.33647152
11982.0;3.97;0.0;16384;0.33647152
11983.0;3.97;0.0;16384;0.33647152
11984.0;3.97;0.0;16384;0.33647152
11985.0;3.97;0.0;16384;0.33647152
11986.0;3.97;0.0;16384;0.33647152
11987.0;3.97;0.0;16384;0.33647152
11988.0;3.97;0.0;16384;0.33647152
11989.0;3.97;0.0;16384;0.33647152
11990.0;3.97;0.0;16384;0.33647152
11991.0;3.97;0.0;16384;0.33647152
11992.0;3.97;0.0;16384;0.33647152
11993.0;3.97;0.0;16384;0.33647152
11994.0;3.97;0.0;16384;0.33647152
11995.0;3.97;0.0;16384;0.33647152
11996.0;3.97;0.0;16384;0.33647152
11997.0;3.97;0.0;16384;0.33647152
11998.0;3.97;0.0;16384;0.33647152
11999.0;3.97;0.0;16384;0.33647152
12000.0;3.971;0.0;16384;0.33647152
12001.0;3.971;0.0;16384;0.33647152
12002.0;3.971;0.0;16384;0.33647152
12003.0;3.971;0.0;16384;0.33647152
12004.0;3.971;0.0;16384;0.33647152
12006.0;3.971;0.0;16384;0.33647152
12007.0;3.971;0.0;16384;0.33647152
12008.0;3.971;0.0;16384;0.33647152
12009.0;3.971;0.0;16384;0.33647152
12010.0;3.971;0.0;16384;0.33647152
12011.0;3.971;0.0;16384;0.33647152
12012.0;3.971;0.0;16384;0.33647152
12013.0;3.971;0.0;16384;0.33647152
12014.0;3.971;0.0;16384;0.33647152
12015.0;3.971;0.0;16384;0.33647152
12016.0;3.971;0.0;16384;0.33647152
12017.0;3.971;0.0;16384;0.33647152
12018.0;3.971;0.0;16384;0.33647152
12019.0;3.971;0.0;16384;0.33647152
12020.0;3.971;0.0;16384;0.33647152
12021.0;3.971;0.0;16384;0.33647152
12022.0;3.971;0.0;16384;0.33647152
12023.0;3.971;0.0;16384;0.33647152
12024.0;3.971;0.0;16384;0.33647152
12025.0;3.971;0.0;16384;0.33647152
12026.0;3.971;0.0;16384;0.33647152
12027.0;3.971;0.0;16384;0.33647152
12028.0;3.971;0.0;16384;0.33647152
12029.0;3.971;0.0;16384;0.33647152
12030.0;3.971;0.0;16384;0.33647152
12031.0;3.971;0.0;16384;0.33647152
12032.0;3.971;0.0;16384;0.33647152
12033.0;3.971;0.0;16384;0.33647152
12034.0;3.971;0.0;16384;0.33647152
12035.0;3.971;0.0;16384;0.33647152
12036.0;3.971;0.0;16384;0.33647152
12037.0;3.971;0.0;16384;0.33647152
12038.0;3.971;0.0;16384;0.33647152
12039.0;3.972;0.0;16384;0.33647152
12040.0;3.972;0.0;16384;0.33647152
12041.0;3.972;0.0;16384;0.33647152
12042.0;3.972;0.0;16384;0.33647152
12043.0;3.972;0.0;16384;0.33647152
12044.0;3.972;0.0;16384;0.33647152
12045.0;3.972;0.0;16384;0.33647152
12046.0;3.972;0.0;16384;0.33647152
12047.0;3.972;0.0;16384;0.33647152
12048.0;3.972;0.0;16384;0.33647152
12049.0;3.972;0.0;16384;0.33647152
12050.0;3.972;0.0;16384;0.33647152
12051.0;3.972;0.0;16384;0.33647152
12052.0;3.972;0.0;16384;0.33647152
12053.0;3.972;0.0;16384;0.33647152
12054.0;3.972;0.0;16384;0.33647152
12055.0;3.972;0.0;16384;0.33647152
12056.0;3.972;0.0;16384;0.33647152
12057.0;3.972;0.0;16384;0.33647152
12058.0;3.972;0.0;16384;0.33647152
12059.0;3.972;0.0;16384;0.33647152
12060.0;3.972;0.0;16384;0.33647152
12061.0;3.972;0.0;16384;0.33647152
12062.0;3.972;0.0;16384;0.33647152
12063.0;3.972;0.0;16384;0.33647152
12064.0;3.972;0.0;16384;0.33647152
12065.0;3.972;0.0;16384;0.33647152
12066.0;3.972;0.0;16384;0.33647152
12067.0;3.972;0.0;16384;0.33647152
12068.0;3.972;0.0;16384;0.33647152
12069.0;3.972;0.0;16384;0.33647152
12070.0;3.972;0.0;16384;0.33647152
12071.0;3.972;0.0;16384;0.33647152
12072.0;3.972;0.0;16384;0.33647152
12073.0;3.972;0.0;16384;0.33647152
12074.0;3.972;0.0;16384;0.33647152
12075.0;3.972;0.0;16384;0.33647152
12076.0;3.972;0.0;16384;0.33647152
12077.0;3.972;0.0;16384;0.33647152
12078.0;3.972;0.0;16384;0.33647152
12079.0;3.972;0.0;16384;0.33647152
12080.0;3.972;0.0;16384;0.33647152
12081.0;3.972;0.0;16384;0.33647152
12082.0;3.972;0.0;16384;0.33647152
12083.0;3.972;0.0;16384;0.33647152
12084.0;3.972;0.0;16384;0.33647152
12085.0;3.972;0.0;16384;0.33647152
12086.0;3.972;0.0;16384;0.33647152
12087.0;3.972;0.0;16384;0.33647152
12088.0;3.972;0.0;16384;0.33647152
12089.0;3.972;0.0;16384;0.33647152
12090.0;3.972;0.0;16384;0.33647152
12091.0;3.972;0.0;16384;0.33647152
12092.0;3.972;0.0;16384;0.33647152
12093.0;3.972;0.0;16384;0.33647152
12094.0;3.972;0.0;16384;0.33647152
12095.0;3.972;0.0;16384;0.33647152
12096.0;3.972;0.0;16384;0.33647152
12097.0;3.972;0.0;16384;0.33647152
12098.0;3.972;0.0;16384;0.33647152
12099.0;3.972;0.0;16384;0.33647152
12100.0;3.972;0.0;16384;0.33647152
12101.0;3.972;0.0;16384;0.33647152
12102.0;3.972;0.0;16384;0.33647152
12103.0;3.972;0.0;16384;0.33647152
12104.0;3.972;0.0;16384;0.33647152
12105.0;3.972;0.0;16384;0.33647152
12106.0;3.972;0.0;16384;0.33647152
12107.0;3.972;0.0;16384;0.33647152
12108.0;3.972;0.0;16384;0.33647152
12109.0;3.972;0.0;16384;0.33647152
12110.0;3.972;0.0;16384;0.33647152
12111.0;3.972;0.0;16384;0.33647152
12112.0;3.972;0.0;16384;0.33647152
12113.0;3.972;0.0;16384;0.33647152
12114.0;3.972;0.0;16384;0.33647152
12115.0;3.972;0.0;16384;0.33647152
12116.0;3.972;0.0;16384;0.33647152
12117.0;3.972;0.0;16384;0.33647152
12118.0;3.972;0.0;16384;0.33647152
12119.0;3.972;0.0;16384;0.33647152
12120.0;3.972;0.0;16384;0.33647152
12121.0;3.972;0.0;16384;0.33647152
12122.0;3.972;0.0;16384;0.33647152
12123.0;3.972;0.0;16384;0.33647152
12124.0;3.972;0.0;16384;0.33647152
12125.0;3.972;0.0;16384;0.33647152
12126.0;3.972;0.0;16384;0.33647152
12127.0;3.972;0.0;16384;0.33647152
12128.0;3.972;0.0;16384;0.33647152
12129.0;3.972;0.0;16384;0.33647152
12130.0;3.972;0.0;16384;0.33647152
12131.0;3.972;0.0;16384;0.33647152
12132.0;3.973;0.0;16384;0.33647152
12133.0;3.972;0.0;16384;0.33647152
12134.0;3.973;0.0;16384;0.33647152
12135.0;3.973;0.0;16384;0.33647152
12136.0;3.973;0.0;16384;0.33647152
12137.0;3.973;0.0;16384;0.33647152
12138.0;3.973;0.0;16384;0.33647152
12139.0;3.973;0.0;16384;0.33647152
12140.0;3.973;0.0;16384;0.33647152
12141.0;3.973;0.0;16384;0.33647152
12142.0;3.973;0.0;16384;0.33647152
12143.0;3.973;0.0;16384;0.33647152
12144.0;3.973;0.0;16384;0.33647152
12145.0;3.973;0.0;16384;0.33647152
12146.0;3.973;0.0;16384;0.33647152
12147.0;3.973;0.0;16384;0.33647152
12148.0;3.973;0.0;16384;0.33647152
12149.0;3.973;0.0;16384;0.33647152
12150.0;3.973;0.0;16384;0.33647152
12151.0;3.973;0.0;16384;0.33647152
12152.0;3.973;0.0;16384;0.33647152
12153.0;3.973;0.0;16384;0.33647152
12154.0;3.973;0.0;16384;0.33647152
12155.0;3.973;0.0;16384;0.33647152
12156.0;3.973;0.0;16384;0.33647152
12157.0;3.973;0.0;16384;0.33647152
12158.0;3.973;0.0;16384;0.33647152
12159.0;3.973;0.0;16384;0.33647152
12160.0;3.973;0.0;16384;0.33647152
12161.0;3.973;0.0;16384;0.33647152
12162.0;3.973;0.0;16384;0.33647152
12163.0;3.973;0.0;16384;0.33647152
12164.0;3.973;0.0;16384;0.33647152
12165.0;3.973;0.0;16384;0.33647152
12166.0;3.973;0.0;16384;0.33647152
12167.0;3.973;0.0;16384;0.33647152
12168.0;3.973;0.0;16384;0.33647152
12169.0;3.973;0.0;16384;0.33647152
12171.0;3.973;0.0;16384;0.33647152
12172.0;3.973;0.046;16384;0.3364843
12173.0;3.973;0.0;16384;0.3364843
12174.0;3.973;0.0;16384;0.3364843
12175.0;3.973;0.0;16384;0.3364843
12176.0;3.973;0.0;16384;0.3364843
12177.0;3.973;0.0;16384;0.3364843
12178.0;3.973;0.0;16384;0.3364843
12179.0;3.973;0.0;16384;0.3364843
12180.0;3.973;0.0;16384;0.3364843
12181.0;3.973;0.0;16384;0.3364843
12182.0;3.973;0.0;16384;0.3364843
12183.0;3.973;0.0;16384;0.3364843
12184.0;3.973;0.0;16384;0.3364843
12185.0;3.973;0.0;16384;0.3364843
12186.0;3.973;0.0;16384;0.3364843
12187.0;3.973;0.0;16384;0.3364843
12188.0;3.973;0.0;16384;0.3364843
12189.0;3.973;0.0;16384;0.3364843
12190.0;3.973;0.0;16384;0.3364843
12191.0;3.973;0.0;16384;0.3364843
12192.0;3.973;0.0;16384;0.3364843
12193.0;3.973;0.0;16384;0.3364843
12194.0;3.973;0.0;16384;0.3364843
12195.0;3.973;0.0;16384;0.3364843
12196.0;3.973;0.0;16384;0.3364843
12197.0;3.973;0.0;16384;0.3364843
12198.0;3.973;0.0;16384;0.3364843
12199.0;3.973;0.0;16384;0.3364843
12200.0;3.908;0.806;16384;0.33670831
12201.0;3.907;0.807;16384;0.33693234
12202.0;3.906;0.807;16384;0.33715637
12203.0;3.905;0.807;16384;0.3373804
12204.0;3.904;0.807;16384;0.33760443
12205.0;3.904;0.807;16384;0.33782848
12206.0;3.903;0.807;16384;0.33805252
12207.0;3.903;0.806;16384;0.33827655
12208.0;3.902;0.806;16384;0.33850057
12209.0;3.902;0.806;16384;0.3387246
12210.0;3.901;0.807;16384;0.33894864
12211.0;3.901;0.807;16384;0.33917268
12212.0;3.9;0.806;16384;0.3393967
12213.0;3.9;0.806;16384;0.33962072
12214.0;3.899;0.807;16384;0.33984475
12215.0;3.899;0.807;16384;0.34006879
12216.0;3.899;0.807;16384;0.34029282
12217.0;3.898;0.807;16384;0.34051686
12218.0;3.898;0.807;16384;0.34074089
12219.0;3.897;0.807;16384;0.34096492
12220.0;3.897;0.806;16384;0.34118895
12221.0;3.897;0.806;16384;0.34141298
12222.0;3.896;0.807;16384;0.34163701
12223.0;3.896;0.806;16384;0.34186102
12224.0;3.896;0.807;16384;0.34208505
12225.0;3.895;0.806;16384;0.34230907
12226.0;3.895;0.806;16384;0.34253309
12227.0;3.895;0.807;16384;0.34275713
12228.0;3.895;0.807;16384;0.34298117
12229.0;3.894;0.806;16384;0.34320518
12230.0;3.894;0.807;16384;0.34342922
12231.0;3.894;0.806;16384;0.34365321
12232.0;3.893;0.807;16384;0.34387726
12233.0;3.893;0.806;16384;0.34410128
12234.0;3.893;0.807;16384;0.34432532
12235.0;3.893;0.806;16384;0.34454934
12236.0;3.892;0.806;16384;0.34477336
12237.0;3.892;0.807;16384;0.34499741
12238.0;3.892;0.806;16384;0.34522143
12239.0;3.892;0.807;16384;0.34544548
12240.0;3.891;0.807;16384;0.34566951
12241.0;3.891;0.806;16384;0.34589353
12242.0;3.891;0.807;16384;0.34611756
12243.0;3.954;0.0;16384;0.34611756
12244.0;3.956;0.0;16384;0.34611756
12245.0;3.957;0.0;16384;0.34611756
12246.0;3.958;0.0;16384;0.34611756
12247.0;3.958;0.0;16384;0.34611756
12248.0;3.959;0.0;16384;0.34611756
12249.0;3.959;0.0;16384;0.34611756
12250.0;3.959;0.0;16384;0.34611756
12251.0;3.96;0.0;16384;0.34611756
12252.0;3.96;0.0;16384;0.34611756
12253.0;3.96;0.0;16384;0.34611756
12254.0;3.961;0.0;16384;0.34611756
12255.0;3.961;0.0;16384;0.34611756
12256.0;3.961;0.0;16384;0.34611756
12257.0;3.962;0.0;16384;0.34611756
12258.0;3.962;0.0;16384;0.34611756
12259.0;3.962;0.0;16384;0.34611756
12260.0;3.962;0.0;16384;0.34611756
12261.0;3.962;0.0;16384;0.34611756
12262.0;3.963;0.0;16384;0.34611756
12263.0;3.963;0.0;16384;0.34611756
12264.0;3.963;0.0;16384;0.34611756
12265.0;3.963;0.0;16384;0.34611756
12266.0;3.963;0.0;16384;0.34611756
12267.0;3.963;0.0;16384;0.34611756
12268.0;3.964;0.0;16384;0.34611756
12269.0;3.964;0.0;16384;0.34611756
12270.0;3.964;0.0;16384;0.34611756
12271.0;3.964;0.0;16384;0.34611756
12272.0;3.964;0.0;16384;0.34611756
12273.0;3.964;0.0;16384;0.34611756
12274.0;3.964;0.0;16384;0.34611756
12275.0;3.964;0.0;16384;0.34611756
12276.0;3.965;0.0;16384;0.34611756
12277.0;3.965;0.0;16384;0.34611756
12278.0;3.965;0.0;16384;0.34611756
12279.0;3.965;0.0;16384;0.34611756
12280.0;3.965;0.0;16384;0.34611756
12281.0;3.965;0.0;16384;0.34611756
12282.0;3.965;0.0;16384;0.34611756
12283.0;3.965;0.0;16384;0.34611756
12284.0;3.965;0.0;16384;0.34611756
12285.0;3.966;0.0;16384;0.34611756
12286.0;3.966;0.0;16384;0.34611756
12287.0;3.966;0.0;16384;0.34611756
12288.0;3.966;0.0;16384;0.34611756
12289.0;3.966;0.0;16384;0.34611756
12290.0;3.966;0.0;16384;0.34611756
12291.0;3.966;0.0;16384;0.34611756
12292.0;3.966;0.0;16384;0.34611756
12293.0;3.966;0.0;16384;0.34611756
12294.0;3.966;0.0;16384;0.34611756
12295.0;3.966;0.0;16384;0.34611756
12296.0;3.966;0.0;16384;0.34611756
12297.0;3.966;0.0;16384;0.34611756
12298.0;3.966;0.0;16384;0.34611756
12299.0;3.967;0.0;16384;0.34611756
12300.0;3.967;0.0;16384;0.34611756
12301.0;3.967;0.0;16384;0.34611756
12302.0;3.967;0.0;16384;0.34611756
12303.0;3.967;0.0;16384;0.34611756
12304.0;3.967;0.0;16384;0.34611756
12305.0;3.967;0.0;16384;0.34611756
12306.0;3.967;0.0;16384;0.34611756
12307.0;3.967;0.0;16384;0.34611756
12308.0;3.967;0.0;16384;0.34611756
12309.0;3.967;0.0;16384;0.34611756
12310.0;3.967;0.0;16384;0.34611756
12311.0;3.967;0.0;16384;0.34611756
12312.0;3.967;0.0;16384;0.34611756
12313.0;3.967;0.0;16384;0.34611756
12314.0;3.967;0.0;16384;0.34611756
12315.0;3.967;0.0;16384;0.34611756
12316.0;3.967;0.0;16384;0.34611756
12317.0;3.967;0.0;16384;0.34611756
12318.0;3.967;0.0;16384;0.34611756
12319.0;3.968;0.0;16384;0.34611756
12320.0;3.968;0.0;16384;0.34611756
12321.0;3.968;0.0;16384;0.34611756
12322.0;3.968;0.0;16384;0.34611756
12323.0;3.968;0.0;16384;0.34611756
12324.0;3.968;0.0;16384;0.34611756
12325.0;3.968;0.0;16384;0.34611756
12326.0;3.968;0.0;16384;0.34611756
12327.0;3.968;0.0;16384;0.34611756
12328.0;3.968;0.0;16384;0.34611756
12329.0;3.968;0.0;16384;0.34611756
12330.0;3.968;0.0;16384;0.34611756
12331.0;3.968;0.0;16384;0.34611756
12332.0;3.968;0.0;16384;0.34611756
12333.0;3.968;0.0;16384;0.34611756
12334.0;3.968;0.0;16384;0.34611756
12335.0;3.968;0.0;16384;0.34611756
12336.0;3.968;0.0;16384;0.34611756
12338.0;3.968;0.0;16384;0.34611756
12339.0;3.968;0.0;16384;0.34611756
12340.0;3.968;0.0;16384;0.34611756
12341.0;3.968;0.0;16384;0.34611756
12342.0;3.968;0.0;16384;0.34611756
12343.0;3.968;0.0;16384;0.34611756
12344.0;3.968;0.0;16384;0.34611756
12345.0;3.968;0.0;16384;0.34611756
12346.0;3.968;0.0;16384;0.34611756
12347.0;3.968;0.0;16384;0.34611756
12348.0;3.968;0.0;16384;0.34611756
12349.0;3.968;0.0;16384;0.34611756
12350.0;3.968;0.0;16384;0.34611756
12351.0;3.968;0.0;16384;0.34611756
12352.0;3.968;0.0;16384;0.34611756
12353.0;3.968;0.0;16384;0.34611756
12354.0;3.968;0.0;16384;0.34611756
12355.0;3.968;0.0;16384;0.34611756
12356.0;3.968;0.0;16384;0.34611756
12357.0;3.968;0.0;16384;0.34611756
12358.0;3.969;0.0;16384;0.34611756
12359.0;3.969;0.0;16384;0.34611756
12360.0;3.969;0.0;16384;0.34611756
12361.0;3.969;0.0;16384;0.34611756
12362.0;3.969;0.0;16384;0.34611756
12363.0;3.969;0.0;16384;0.34611756
12364.0;3.969;0.0;16384;0.34611756
12365.0;3.969;0.0;16384;0.34611756
12366.0;3.969;0.0;16384;0.34611756
12367.0;3.969;0.0;16384;0.34611756
12368.0;3.969;0.0;16384;0.34611756
12369.0;3.969;0.0;16384;0.34611756
12370.0;3.969;0.0;16384;0.34611756
12371.0;3.969;0.0;16384;0.34611756
12372.0;3.969;0.0;16384;0.34611756
12373.0;3.969;0.0;16384;0.34611756
12374.0;3.969;0.0;16384;0.34611756
12375.0;3.969;0.0;16384;0.34611756
12376.0;3.969;0.0;16384;0.34611756
12377.0;3.969;0.0;16384;0.34611756
12378.0;3.969;0.0;16384;0.34611756
12379.0;3.969;0.0;16384;0.34611756
12380.0;3.969;0.0;16384;0.34611756
12381.0;3.969;0.0;16384;0.34611756
12382.0;3.969;0.0;16384;0.34611756
12383.0;3.969;0.0;16384;0.34611756
12384.0;3.969;0.0;16384;0.34611756
12385.0;3.969;0.0;16384;0.34611756
12386.0;3.969;0.0;16384;0.34611756
12387.0;3.969;0.0;16384;0.34611756
12388.0;3.969;0.0;16384;0.34611756
12389.0;3.969;0.0;16384;0.34611756
12390.0;3.969;0.0;16384;0.34611756
12391.0;3.969;0.0;16384;0.34611756
12392.0;3.969;0.0;16384;0.34611756
12393.0;3.969;0.0;16384;0.34611756
12394.0;3.969;0.0;16384;0.34611756
12395.0;3.969;0.0;16384;0.34611756
12396.0;3.969;0.0;16384;0.34611756
12397.0;3.969;0.0;16384;0.34611756
12398.0;3.969;0.0;16384;0.34611756
12399.0;3.969;0.0;16384;0.34611756
12400.0;3.969;0.0;16384;0.34611756
12401.0;3.969;0.0;16384;0.34611756
12402.0;3.969;0.0;16384;0.34611756
12403.0;3.969;0.0;16384;0.34611756
12404.0;3.969;0.0;16384;0.34611756
12405.0;3.969;0.0;16384;0.34611756
12406.0;3.969;0.0;16384;0.34611756
12407.0;3.969;0.0;16384;0.34611756
12408.0;3.969;0.0;16384;0.34611756
12409.0;3.969;0.0;16384;0.34611756
12410.0;3.969;0.0;16384;0.34611756
12411.0;3.969;0.0;16384;0.34611756
12412.0;3.969;0.0;16384;0.34611756
12413.0;3.969;0.0;16384;0.34611756
12414.0;3.969;0.0;16384;0.34611756
12415.0;3.969;0.0;16384;0.34611756
12416.0;3.969;0.0;16384;0.34611756
12417.0;3.969;0.0;16384;0.34611756
12418.0;3.969;0.0;16384;0.34611756
12419.0;3.969;0.0;16384;0.34611756
12420.0;3.969;0.0;16384;0.34611756
12421.0;3.969;0.0;16384;0.34611756
12422.0;3.969;0.0;16384;0.34611756
12423.0;3.969;0.0;16384;0.34611756
12424.0;3.969;0.0;16384;0.34611756
12425.0;3.969;0.0;16384;0.34611756
12426.0;3.969;0.0;16384;0.34611756
12427.0;3.969;0.0;16384;0.34611756
12428.0;3.969;0.0;16384;0.34611756
12429.0;3.969;0.0;16384;0.34611756
12430.0;3.969;0.0;16384;0.34611756
12431.0;3.969;0.0;16384;0.34611756
12432.0;3.969;0.0;16384;0.34611756
